Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.890750778201259,-
6,16.40882117222478,-
7,3.930899634086572,-
8,13.378415969541857,-
9,0.3447778531485009,-
10,1.7858458282897172,-
11,3.9893245257659173,-
12,2.9136814496659507,-
13,0.9499056553466011,-
14,6.025789147575643,-
15,100.0,Daño
16,0.7504188884472955,-
17,0.09932413334513004,-
18,0.541559915633278,-
19,16.10118397482509,-
20,8.83356162668577,-
21,1.1915488299139707,-
22,4.199494830237303,-
23,9.663709624342411,-
24,6.683347447015249,-
25,0.1651771046769426,-
26,0.3028822055000649,-
27,3.5815485561942415,-
28,4.1025791435362,-
29,0.38895059275789584,-
30,0.9789472272480073,-
31,2.373388846720022,-
32,1.536410414943188,-
33,0.32524771103518685,-
34,0.4065036322299104,-
35,1.4011846491260833,-
36,1.0911589290233756,-
37,0.3589406778913093,-
38,0.43483659691122467,-
39,0.5465821315090584,-
40,0.4727516806774994,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
