Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,43.35327430334331,-
6,43.352835230969276,-
7,22.328025502237008,-
8,22.327189119150724,-
9,26.998337191278686,-
10,12.197527993678737,-
11,26.998322849610258,-
12,22.002110510107993,-
13,10.226246005685054,-
14,10.226053898615627,-
15,24.938470266537355,-
16,24.938602018177257,-
17,14.924893880263307,-
18,9.434503097381745,-
19,14.924905934501739,-
20,23.719811262039116,-
21,32.660883798467815,-
22,16.108607420375158,-
23,16.10817656288745,-
24,32.660698277982064,-
25,7.642140295250753,-
26,13.564910079248724,-
27,7.642176356853514,-
28,50.125145274282026,Daño
29,7.308482031818668,-
30,7.308452597109485,-
31,50.50748637970225,Daño
32,50.50737926478044,Daño
33,11.464923396545519,-
34,16.16625944001029,-
35,11.464933234683402,-
36,69.99954055854532,Daño
37,18.79771084645806,-
38,18.797717923979807,-
39,99.9999056090323,Daño
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
