Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.88455299862853,-
6,8.88441358126967,-
7,40.1932870185969,-
8,40.189819698924154,-
9,8.627049298808588,-
10,1.1731246554286445,-
11,8.627212827987977,-
12,28.97950626707094,-
13,8.69120038663236,-
14,8.688939301157497,-
15,23.771771727765415,-
16,23.770896333675207,-
17,6.2615324648753745,-
18,3.76604630470089,-
19,6.261839410909968,-
20,29.53070192908983,-
21,22.273094989653615,-
22,12.756412570923429,-
23,12.755300507854455,-
24,22.27218630445202,-
25,5.708451340918262,-
26,5.275242467363736,-
27,5.708695041693701,-
28,100.0,Daño
29,8.397151479392273,-
30,8.397649896088613,-
31,40.8410518223609,-
32,40.84120390680116,-
33,9.770369527522718,-
34,8.378206106845715,-
35,9.770423066968293,-
36,65.92973787058017,Daño
37,13.059945318655908,-
38,13.059909697942759,-
39,29.250830316339993,-
40,29.250692502912795,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
