Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.972533741473752,-
6,14.124888263707023,-
7,7.502320891390991,-
8,13.593153199694488,-
9,-0.2247317911100472,-
10,-0.21013540886492296,-
11,-0.23178724186608585,-
12,-0.21721114930574517,-
13,2.131531332819987,-
14,1.2894025811735998,-
15,5.15443264531616,-
16,1.6121742077476402,-
17,0.030610122804006008,-
18,0.1930784665099678,-
19,0.03303033603341514,-
20,0.04435553603826221,-
21,1.4656761850872897,-
22,100.0,Daño
23,3.2270264998792904,-
24,10.43460467281022,-
25,1.8002964944825572,-
26,1.330452614917801,-
27,0.40582028349292953,-
28,0.3792347889512598,-
29,1.6630780438013957,-
30,0.8836418376656262,-
31,0.44380543231338654,-
32,0.7230110426069961,-
33,1.6281560768132202,-
34,1.6811494621440999,-
35,0.7551272513267949,-
36,0.9428376940178,-
37,2.1725876658434857,-
38,1.0712299603953066,-
39,2.032927231252769,-
40,1.2643126401007827,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
