Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.520473192824735,-
6,4.374215839028565,-
7,4.44245251612568,-
8,7.968611646791822,-
9,11.833942760590386,-
10,8.50747267735943,-
11,6.35615644421381,-
12,5.099995996265698,-
13,9.934988956183377,-
14,5.777410332259536,-
15,4.431366211952261,-
16,3.954200499582414,-
17,5.832056061905101,-
18,9.19088188484814,-
19,4.336241868205349,-
20,3.593340657976733,-
21,5.287708063953123,-
22,4.002598035606351,-
23,9.37735622132198,-
24,6.820200828045096,-
25,4.106724619551641,-
26,10.128744895880583,-
27,6.27537118250272,-
28,3.6401019303568822,-
29,5.34593458484067,-
30,8.05785691773724,-
31,6.137211187086425,-
32,3.404539057917582,-
33,3.2496470767796755,-
34,26.84452566775033,-
35,6.29733049879499,-
36,3.063917723366755,-
37,15.969304562258033,-
38,100.0,Daño
39,24.175806158478995,-
40,2.994834518557552,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
