Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.95023583841288,-
6,1.4308933903991308,-
7,7.059261560736206,-
8,17.679416578920282,-
9,4.40167342105646,-
10,7.006000273361836,-
11,4.960135845739807,-
12,11.343208991003502,-
13,5.655089690689133,-
14,3.422007706927726,-
15,8.922391709533379,-
16,2.86043833050971,-
17,1.9895028735268505,-
18,3.0909949242972994,-
19,8.707670984393987,-
20,9.3900036007267,-
21,20.66960629901928,-
22,3.1000249395834127,-
23,7.785460023369444,-
24,17.109843729260927,-
25,0.9533824931751315,-
26,2.579809197538863,-
27,2.7120335766810713,-
28,14.461374658001446,-
29,2.4252642583596242,-
30,13.317823390100067,-
31,100.0,Daño
32,11.047357194706347,-
33,1.0075317335806597,-
34,2.4720814659179626,-
35,27.84430574973954,-
36,19.555173541005058,-
37,1.1161810761218072,-
38,8.225085442191451,-
39,14.606376622077955,-
40,5.87333271151887,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
