Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.905937925441986,-
6,2.830378527005156,-
7,1.546624522573458,-
8,1.43377249912789,-
9,1.4224235720837162,-
10,1.4391079428332434,-
11,1.4237475273553541,-
12,1.4263327084471482,-
13,1.5582555246787964,-
14,1.7375742290544056,-
15,1.4189903692583616,-
16,1.904730799452058,-
17,1.430313674951605,-
18,1.5994539553338794,-
19,1.6015969054660077,-
20,1.4521247809715174,-
21,1.8155558483450989,-
22,1.5400319156146536,-
23,5.629851849436824,-
24,2.5748756862545217,-
25,1.4423631178129286,-
26,2.6575070310522895,-
27,1.6246365825162614,-
28,1.5239399635500672,-
29,6.082161146275316,-
30,100.0,Daño
31,8.603327579641954,-
32,2.0217722230751676,-
33,1.6265068737198154,-
34,18.66283004680532,-
35,28.222790960498333,-
36,1.898782797689509,-
37,9.138870581849726,-
38,20.784346524568537,-
39,10.591399151629412,-
40,1.7534634919822545,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
