Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.901245167629379,-
6,8.306341569404108,-
7,7.697305666689176,-
8,5.759337517269405,-
9,-0.9375157883615035,-
10,-0.7633704975731048,-
11,-0.6029164922676277,-
12,-0.7942687257068121,-
13,1.1090094261075087,-
14,1.0702784420497762,-
15,1.2698504882869313,-
16,1.7485554991565937,-
17,-0.2607815975122747,-
18,0.8280105464643336,-
19,1.577400402296056,-
20,0.645019978892255,-
21,0.8847521294452654,-
22,-0.0480448607630062,-
23,3.0015335799135885,-
24,1.9974862732307832,-
25,0.32530427011552776,-
26,2.390070753272571,-
27,2.976366493297714,-
28,1.383917531109845,-
29,1.7170449725668577,-
30,0.46923060063184263,-
31,-0.34527533533303645,-
32,1.1398325502889577,-
33,3.9425975001026523,-
34,4.070044067775989,-
35,5.527197236090893,-
36,5.434154850477218,-
37,18.574027785547504,-
38,10.061387302841842,-
39,13.07444143162354,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
