Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.62612301047242,-
6,100.0,Daño
7,8.37831267369214,-
8,20.038800946100725,-
9,-0.3909579052419235,-
10,10.805595318801593,-
11,7.344630139957993,-
12,-0.5349640218315533,-
13,0.8095770916845231,-
14,17.244606595201407,-
15,0.09487677020265277,-
16,10.545784331023615,-
17,-1.016024570024346,-
18,1.585608101347958,-
19,2.1151668716532255,-
20,-1.0915852717988377,-
21,12.950680633802278,-
22,-0.7965216840717697,-
23,9.60558029165382,-
24,-0.4816835784535835,-
25,-1.1294122925214478,-
26,-0.2833285677507993,-
27,-0.29343014048938115,-
28,-1.2113392032596937,-
29,-1.0274010388562107,-
30,4.9606374407922535,-
31,-1.0472339222758782,-
32,8.319767135190121,-
33,-1.0660672082049765,-
34,-0.9684507646684372,-
35,-0.998398129515565,-
36,-1.1474054409702596,-
37,-1.0176582372398295,-
38,1.7242197327306703,-
39,-1.0387186267422963,-
40,2.2226017058970946,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
