Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,34.1373746728813,-
6,39.067429414693216,-
7,34.13768660247904,-
8,34.270957888134,-
9,21.298413293616655,-
10,20.997704166706818,-
11,21.116458155923034,-
12,21.199603176211575,-
13,25.14445805186548,-
14,23.957962499694094,-
15,25.153037368082448,-
16,24.65215201142777,-
17,23.655686504565814,-
18,23.90289283438502,-
19,23.75930313735415,-
20,23.84771819581654,-
21,22.048243174531574,-
22,20.615276317531098,-
23,18.603288696609436,-
24,20.645459117364386,-
25,20.893140452305406,-
26,22.701983904140725,-
27,22.3468768844646,-
28,21.31478715941868,-
29,85.54963849628018,Daño
30,32.954531537568684,-
31,85.62785698630924,Daño
32,100.0,Daño
33,60.27993600512283,Daño
34,48.33928305914037,-
35,48.078752686490695,-
36,60.64572390549594,Daño
37,58.83153626636418,Daño
38,32.940409296822146,-
39,58.87169031546723,Daño
40,82.59951735456558,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
