Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.57155759099551,-
6,6.576799316970355,-
7,100.0,Daño
8,16.362061328441804,-
9,-1.3181219691648731,-
10,-1.628027383862321,-
11,12.2369945484694,-
12,21.23788902851875,-
13,-1.7169173204159414,-
14,-0.3806037262513298,-
15,10.558281274870756,-
16,1.285651903774604,-
17,-1.7712029529892543,-
18,-1.9986366124519521,-
19,4.120028944970547,-
20,3.1044956680640867,-
21,-1.7321262762095366,-
22,4.626231312157905,-
23,-0.7384022618949629,-
24,1.4929826969723219,-
25,-1.8260787234440827,-
26,-1.9926577419755236,-
27,0.026915171073763896,-
28,0.09605521366491045,-
29,-1.740644137069482,-
30,-1.7165949230635351,-
31,-0.9825033737832812,-
32,-1.6867073811076705,-
33,-1.6006869459695043,-
34,-1.4973578680458086,-
35,-1.407359325722081,-
36,-1.5036436695787023,-
37,-1.3034256450152673,-
38,-1.2596058250154734,-
39,-1.3078385851857528,-
40,-1.448565970281636,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
