Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,70.11180613248534,Daño
6,50.52655677084309,Daño
7,70.06718956410114,Daño
8,62.57887247048376,Daño
9,99.9999884798706,Daño
10,79.70112535915918,Daño
11,79.70111433367289,Daño
12,100.0,Daño
13,64.71507688707072,Daño
14,56.69557132821617,Daño
15,65.0382604329646,Daño
16,99.29722664775957,Daño
17,86.77649111113637,Daño
18,55.953420359822736,Daño
19,55.95341979972594,Daño
20,86.7764920475264,Daño
21,61.826122078217495,Daño
22,28.443969122670694,-
23,21.802319993013324,-
24,28.487546526067693,-
25,31.02852100740942,-
26,5.856943467978045,-
27,5.85694564611453,-
28,31.028519249989383,-
29,8.145903723431617,-
30,9.89123536835996,-
31,8.158769472196282,-
32,1.3249030714534749,-
33,29.009442034937127,-
34,34.01646446220459,-
35,34.01646138557036,-
36,29.00944468533971,-
37,38.27792668846367,-
38,44.51673705522129,-
39,38.304218719690624,-
40,34.42552318697019,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
