Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.21351052721038,-
6,-1.175070735758816,-
7,-0.1997946046745648,-
8,0.30341872672937564,-
9,-1.268754383835711,-
10,-1.2854123992045459,-
11,-1.2839060224248438,-
12,-1.2880064138168814,-
13,-1.1847140241033334,-
14,-0.6566684658656601,-
15,-1.2068458486864644,-
16,-0.9924034703105649,-
17,-1.0519512298302793,-
18,-1.2775282274388784,-
19,-1.2401766670436172,-
20,-1.0515305594942714,-
21,3.892046671994124,-
22,-1.0349683890219392,-
23,-0.9356600105153234,-
24,0.4572766242468311,-
25,0.3948197560087042,-
26,-1.2724633299187667,-
27,-1.155479095255114,-
28,-1.0085007744390266,-
29,3.3997987849750992,-
30,-0.4500271001437406,-
31,5.32135981423293,-
32,100.0,Daño
33,15.378665920020069,-
34,-1.0375195837204603,-
35,-0.6682136606709773,-
36,24.75535318933332,-
37,6.41857756536379,-
38,-0.8805676641997093,-
39,7.6376025918893236,-
40,17.39652743606538,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
