Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,36.205088545403875,-
6,7.877138804516519,-
7,7.894935434358269,-
8,36.18679416322006,-
9,8.450653189042887,-
10,20.941903088133547,-
11,8.062128882379897,-
12,20.94185256113108,-
13,29.29207849572901,-
14,14.565554831477643,-
15,14.572502837744878,-
16,29.28492854879873,-
17,26.173606983621884,-
18,12.662228187660332,-
19,13.472719234289505,-
20,12.662186692761084,-
21,43.5866671624545,-
22,43.59033899439722,-
23,19.34069165188917,-
24,19.343918953822307,-
25,58.07800967107877,Daño
26,11.203630724025864,-
27,16.924036112047187,-
28,11.203650835563145,-
29,61.42036377453888,Daño
30,8.79322847146162,-
31,8.794684596396225,-
32,61.421439891208585,Daño
33,64.50899299188542,Daño
34,8.464251006168249,-
35,17.841631902997175,-
36,8.46430326587634,-
37,100.0,Daño
38,10.45406514022716,-
39,10.456175921351619,-
40,99.9980024133846,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
