Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.733588983797262,-
6,9.389448007875172,-
7,9.39571134314464,-
8,12.384962184248977,-
9,1.4171384879228877,-
10,1.4169116935244876,-
11,1.4168333313446848,-
12,1.417780016473971,-
13,1.608553432821295,-
14,8.969350168157368,-
15,1.4606916578845806,-
16,2.671323577425307,-
17,1.4326293363133011,-
18,1.4185180219760876,-
19,1.417783719102333,-
20,1.4185569273288843,-
21,100.0,Daño
22,1.5576032035085423,-
23,7.1102101061743594,-
24,1.626705633634581,-
25,1.509783862468094,-
26,1.419587943405655,-
27,1.419747374345377,-
28,1.5506490972209899,-
29,1.460545064945312,-
30,10.450889003132326,-
31,1.4616820333163065,-
32,6.3955943044751065,-
33,1.5146113171300604,-
34,1.4261605324781705,-
35,1.4472086273291385,-
36,1.5123940819540709,-
37,1.4487339115167923,-
38,3.1950776182733973,-
39,1.475812997087793,-
40,3.26423201013332,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
