Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,81.58626558173981,Daño
6,58.9198364523032,Daño
7,14.351593915097851,-
8,58.900810144317816,Daño
9,56.512729838310605,Daño
10,56.51273600037607,Daño
11,57.201439452360546,Daño
12,57.20144336311388,Daño
13,100.0,Daño
14,98.90466102187182,Daño
15,54.812995025794834,Daño
16,98.86903307364699,Daño
17,45.185808025773916,-
18,45.18594258618596,-
19,55.09536821994113,Daño
20,55.09535725341224,Daño
21,17.99978260723714,-
22,91.71953339445027,Daño
23,18.004023362047086,-
24,92.73685319448944,Daño
25,12.866505026677242,-
26,12.866497292412484,-
27,38.84836225024547,-
28,38.84833253587635,-
29,28.162602942218168,-
30,4.075882430167819,-
31,32.79734675202304,-
32,4.161450237713808,-
33,27.86087774653534,-
34,27.860929800485216,-
35,21.441401338810866,-
36,21.441363513713156,-
37,68.62120071889399,Daño
38,63.940820458950775,Daño
39,67.59812539265876,Daño
40,63.94357242700565,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
