Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.0864882427125937,-
6,10.017921833341838,-
7,1.7359143466868885,-
8,10.79417338459923,-
9,-6.100035491467814,-
10,-6.001500980423929,-
11,-6.240719805943662,-
12,-6.29901043300224,-
13,-3.7386782876201328,-
14,-1.7036605299557144,-
15,-3.578803996804071,-
16,-1.6600037119731847,-
17,-3.2653388259663436,-
18,-2.775739630920154,-
19,-4.427203167934619,-
20,-4.951743355973695,-
21,-3.3922186639311693,-
22,-0.17867296731428134,-
23,-3.4678967590327563,-
24,-4.148680088823495,-
25,-0.3799409677375083,-
26,-0.4325188451629334,-
27,-4.899054449343911,-
28,-4.677098421735553,-
29,-4.19013481593977,-
30,-4.17627546594593,-
31,-2.586331220552426,-
32,-1.6155199018507662,-
33,1.2698996839262437,-
34,2.291419385058397,-
35,4.515372315762317,-
36,3.522626965172896,-
37,8.15737375462669,-
38,9.99225852094919,-
39,100.0,Daño
40,11.764942089003704,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
