Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.666721207242677,-
6,20.712181257571068,-
7,26.78382540201748,-
8,20.71244965157008,-
9,9.27442399652205,-
10,9.27446896692929,-
11,28.097282268243934,-
12,28.097331770828376,-
13,7.8858124928080215,-
14,18.195646138212766,-
15,100.0,Daño
16,18.1950664644418,-
17,6.7917749509939105,-
18,6.791836478533278,-
19,16.886699682496104,-
20,16.886671400033304,-
21,8.200988436144435,-
22,4.878334255844181,-
23,8.201125023808,-
24,5.398806377745766,-
25,5.367288899357246,-
26,5.3673628518781085,-
27,7.167847842761368,-
28,7.167818310379948,-
29,3.4368558824858835,-
30,3.960584870108349,-
31,6.186320690411379,-
32,3.9607261133264333,-
33,4.988739436234302,-
34,4.988781623996481,-
35,5.807417694634823,-
36,5.8073868255805605,-
37,2.6859617603303954,-
38,2.7918331836552657,-
39,3.6657520126136665,-
40,2.791872636134446,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
