Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.4754548811853656,-
6,8.930538184475985,-
7,16.068022129561985,-
8,7.0389390491483645,-
9,4.869661933883183,-
10,6.950445215727849,-
11,4.1413257412335165,-
12,11.132189378110153,-
13,3.8398666070301872,-
14,6.118424813915273,-
15,3.5527508374126917,-
16,9.305122468312996,-
17,8.593517974766456,-
18,3.0258599739857384,-
19,1.9868743871964092,-
20,9.142145132757944,-
21,21.885596265674394,-
22,7.638418957156147,-
23,3.2585774639763114,-
24,28.179392588247428,-
25,2.584123212164165,-
26,2.5172816160897393,-
27,1.1199763349028031,-
28,14.194191452704757,-
29,13.590903375667965,-
30,2.553017068521867,-
31,12.591897097255393,-
32,100.0,Daño
33,27.584900778115234,-
34,2.385561004263171,-
35,0.8271716589657171,-
36,19.53985095023039,-
37,8.231848476066364,-
38,0.9618193144912919,-
39,5.8073984036825586,-
40,14.642386904443022,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
