Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.829576396097018,-
6,41.03775369599027,-
7,28.829044289950534,-
8,45.87890252969714,-
9,30.113438129390186,-
10,30.202960739381872,-
11,30.072757038096213,-
12,30.247864889689875,-
13,14.548477460314539,-
14,21.756036217715312,-
15,14.545329668445243,-
16,17.752459911469252,-
17,30.578667010752103,-
18,30.80796675180013,-
19,30.388243633089303,-
20,31.010668505557774,-
21,100.0,Daño
22,98.88273245897737,Daño
23,28.424735869606298,-
24,98.87813112520652,Daño
25,27.359488712366183,-
26,30.411666209988937,-
27,29.98220517736378,-
28,27.804027112328928,-
29,40.71330096300204,-
30,12.677370346099934,-
31,40.724514314087315,-
32,62.57784466385116,Daño
33,22.83321284368028,-
34,29.650930389042195,-
35,29.306407997185268,-
36,23.19382127957499,-
37,22.634541140728555,-
38,22.703409122346823,-
39,22.654477809109576,-
40,23.60233013553694,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
