Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.62024856856235,-
6,18.777558433180822,-
7,16.82947028754652,-
8,16.670476378721006,-
9,2.2451382537334625,-
10,4.45232510001644,-
11,1.4661626696748418,-
12,1.9914079334082329,-
13,100.0,Daño
14,1.7782024211183443,-
15,2.4841468913033307,-
16,3.239954343444224,-
17,6.243652848464589,-
18,9.481200896624333,-
19,0.8779925612567516,-
20,1.0343777513714436,-
21,1.97684659168363,-
22,6.349116854174253,-
23,6.911844824893322,-
24,14.796832785302646,-
25,2.6417069785286253,-
26,2.4980949040664067,-
27,0.46224852716080417,-
28,0.3412626608287286,-
29,2.635711113817983,-
30,1.5078598183735388,-
31,0.8932563284571151,-
32,1.8290071245283233,-
33,0.9985469400186199,-
34,1.203474749101568,-
35,0.6166295482592686,-
36,0.4156525968403552,-
37,0.9110370606140412,-
38,0.42601804948226,-
39,0.4341417825669849,-
40,0.44206790425880144,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
