Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.918977649228843,-
6,13.48815539307053,-
7,13.488592770430808,-
8,22.918383732110502,-
9,34.277217810576175,-
10,7.338386813285612,-
11,0.4729428173697754,-
12,7.338353294305529,-
13,22.55167959838274,-
14,5.845857189551047,-
15,5.845897173849171,-
16,22.551485949888754,-
17,32.32756906926119,-
18,3.23357487661877,-
19,3.798630334843596,-
20,3.23361109203358,-
21,23.741637312605533,-
22,23.74200747158227,-
23,12.969948106671161,-
24,12.970317919846334,-
25,100.0,Daño
26,6.134511125206599,-
27,6.751355108198473,-
28,6.134569784102672,-
29,43.765434607642526,-
30,10.22496315941631,-
31,10.225145314127678,-
32,43.76584837813455,-
33,69.80901184811549,Daño
34,9.813049398758947,-
35,9.46913497294471,-
36,9.81308772267331,-
37,30.986201235970622,-
38,12.66555380843816,-
39,12.665631068979199,-
40,30.986146807033034,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
