Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.266366181443283,-
6,7.202347144910594,-
7,13.327302787093966,-
8,12.78260552471076,-
9,1.9903901297944073,-
10,7.222622700074529,-
11,3.764602884466011,-
12,2.066227155662111,-
13,2.175339411228098,-
14,100.0,Daño
15,2.62716499010423,-
16,1.9018992408657347,-
17,0.8537810309077832,-
18,18.95951413532166,-
19,11.387924054829838,-
20,1.0286449009044771,-
21,8.598747368342119,-
22,6.337805451384973,-
23,8.593518904798724,-
24,2.5010184447030097,-
25,0.5828963726149616,-
26,4.2457021983008065,-
27,4.749552047459635,-
28,0.7188554313812534,-
29,1.2495152458431782,-
30,2.559951198469591,-
31,2.2300069052732843,-
32,0.6697071835378589,-
33,0.8231949948798281,-
34,1.7186714197610913,-
35,1.8869737805453561,-
36,0.9497751354071465,-
37,0.5863000471161156,-
38,0.832339143406547,-
39,1.1419802796657674,-
40,0.8246905812856433,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
