Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1709015359829005,-
6,9.257414226592557,-
7,5.008286591337721,-
8,5.192943068012719,-
9,0.0067560552951427535,-
10,0.16745821923159512,-
11,0.36620913257624144,-
12,0.17826704445366515,-
13,0.7824380989157618,-
14,1.6381011938624748,-
15,1.1409358109697256,-
16,2.57957416238541,-
17,0.39717236444050164,-
18,1.1326971542469213,-
19,1.9621179415500904,-
20,1.3412075945095308,-
21,1.5855535157224685,-
22,0.08336738583453984,-
23,3.340496460403023,-
24,2.6653567138266254,-
25,1.03793217759683,-
26,2.10755040489545,-
27,3.1355976273829307,-
28,2.4691280906935233,-
29,1.5026676048182883,-
30,1.2136232173871775,-
31,0.6779824304781779,-
32,2.0122071575259466,-
33,2.87119370889083,-
34,3.2465823537684386,-
35,4.356100088711925,-
36,6.502906409889521,-
37,15.377180112925862,-
38,7.890702783096843,-
39,11.078117711024005,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
