Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.03696820588966,-
6,3.746107900803163,-
7,8.94033815963684,-
8,15.91077863830125,-
9,11.099739919747917,-
10,4.853417894539468,-
11,6.939071789588147,-
12,4.108708562250903,-
13,9.372292480307841,-
14,3.9173694883600723,-
15,6.201963650991236,-
16,3.682084960524581,-
17,9.106148948543318,-
18,8.571225340406805,-
19,3.0188484269103464,-
20,1.9918890128481443,-
21,29.376871381410684,-
22,22.67288886008818,-
23,7.637809556774715,-
24,3.300746104542433,-
25,14.153407151516165,-
26,2.5688979805240884,-
27,2.5121797487332502,-
28,1.1476286331833416,-
29,100.0,Daño
30,13.63038242501976,-
31,2.585978352064984,-
32,12.836354884132017,-
33,19.53585055113405,-
34,27.549812078330945,-
35,2.37721066976073,-
36,0.8048809041373169,-
37,14.64277966056708,-
38,8.230999708588332,-
39,0.9428137846943891,-
40,5.797810292415808,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
