Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.460378517112689,-
6,13.062578031905812,-
7,5.87791487662738,-
8,15.003225866063788,-
9,0.7773667074989498,-
10,0.8286933951876687,-
11,2.5807541859464185,-
12,5.874404654822752,-
13,0.5497997795982377,-
14,1.3791823398717065,-
15,100.0,Daño
16,1.0727086700817292,-
17,-0.11042885225081864,-
18,-0.05128650619212019,-
19,10.578101569271212,-
20,19.4735379455936,-
21,6.632836631118781,-
22,7.813157256075666,-
23,1.771220203682229,-
24,8.618917516760218,-
25,-0.2502152028013079,-
26,-0.28150011680466214,-
27,4.399517852410721,-
28,3.826845574695155,-
29,-0.13873060725473685,-
30,1.558506169430811,-
31,1.933788982007351,-
32,0.1909363136520833,-
33,0.0934239364480272,-
34,0.06642754192646645,-
35,1.2682519242512265,-
36,0.908025693156732,-
37,0.172413498889867,-
38,0.4389975667674192,-
39,0.20430831550596815,-
40,-0.005328076564668349,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
