Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.67956088571982,-
6,8.920155059214187,-
7,2.552081202279299,-
8,7.044993178401615,-
9,11.228278067343904,-
10,4.248677134399556,-
11,6.976759129313671,-
12,4.911539808748387,-
13,3.1767787688328037,-
14,5.87433629129168,-
15,3.6140208990742404,-
16,9.106683721801701,-
17,9.252916329704707,-
18,1.9739519537082406,-
19,3.0468317364185156,-
20,8.651230008553535,-
21,19.500952371503,-
22,24.481404801567404,-
23,3.15300548090163,-
24,7.67320929991822,-
25,14.320550250794643,-
26,1.0304135806207297,-
27,2.534963642181502,-
28,2.6338241843509262,-
29,11.834151047715846,-
30,2.467551477237559,-
31,13.459173186017608,-
32,100.0,Daño
33,19.541311356990295,-
34,0.9002046143824586,-
35,2.414283027874332,-
36,27.6920854561995,-
37,5.835096923076862,-
38,1.0243667781463668,-
39,8.226800935946516,-
40,14.625350794873087,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
