Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.016146934602446,-
6,31.998188822797875,-
7,27.002440224935913,-
8,100.0,Daño
9,62.54621382922073,Daño
10,5.211856716749295,-
11,4.545487858152079,-
12,44.748426545689455,-
13,10.314139650724474,-
14,2.376575196635317,-
15,5.451754735475163,-
16,42.41169412517879,-
17,13.532141114482657,-
18,1.7026060683423467,-
19,1.1856342185272009,-
20,16.103832916640712,-
21,7.299770493366349,-
22,2.0879892412179872,-
23,20.18793830725469,-
24,1.2625407808955469,-
25,3.569239932464168,-
26,1.007455725640559,-
27,0.6895631360718921,-
28,3.514229664560675,-
29,0.842771173902327,-
30,1.5110903115850463,-
31,0.9505640300785273,-
32,1.7533859790941422,-
33,1.0085600718482852,-
34,0.8770963776279688,-
35,0.5086546411818685,-
36,0.8794349633792405,-
37,0.6331682709948621,-
38,1.219613420696791,-
39,0.5496497715442684,-
40,1.67769738159342,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
