Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.425548893432736,-
6,4.328393488086873,-
7,4.117480020716294,-
8,8.1382954891333,-
9,1.042291232875893,-
10,2.318627871165242,-
11,1.6000920485347219,-
12,0.8681082425563811,-
13,4.14564463383221,-
14,7.423269502327304,-
15,4.851745069369418,-
16,1.5873604274166866,-
17,0.6717958083932287,-
18,0.7285179535379226,-
19,4.113028536750138,-
20,0.4358835364861941,-
21,14.389288925837715,-
22,8.920384879685189,-
23,100.0,Daño
24,5.541024613989181,-
25,0.5582305739342813,-
26,9.390021927628622,-
27,6.420170375828968,-
28,0.6457337317843848,-
29,2.4028405591883244,-
30,5.310534393160914,-
31,2.9452778873656595,-
32,1.434266982183343,-
33,0.7481630562224671,-
34,3.3042716064606314,-
35,3.4328033126010093,-
36,0.6114039596956805,-
37,1.1011182310304335,-
38,1.9035189977790004,-
39,0.8851312094034888,-
40,1.0210799845864178,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
