Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.969213781096633,-
6,13.161778177046926,-
7,4.772079926774605,-
8,15.224790757001552,-
9,-0.6949210863443357,-
10,-0.6074259511237473,-
11,1.1580255691865444,-
12,3.9258124966845,-
13,-0.675509782100952,-
14,0.0959488035405167,-
15,100.0,Daño
16,-0.08674017419304,-
17,-1.1503003001005854,-
18,-1.170386170634188,-
19,9.190324342599709,-
20,18.94297406653865,-
21,6.547233452336979,-
22,6.825173723686598,-
23,0.8233867549041747,-
24,8.293151646427985,-
25,-0.9924764435155257,-
26,-1.1618941653212593,-
27,4.12354504806154,-
28,3.3806322292622473,-
29,-0.7724529044615749,-
30,0.9616408781136858,-
31,1.5329144234902576,-
32,-0.5257723768834478,-
33,-0.41675024922329434,-
34,-0.6450308566988939,-
35,0.7553168232813893,-
36,0.2552676790049048,-
37,-0.3260330032500285,-
38,-0.0618336286820331,-
39,-0.2387363699027332,-
40,-0.28221144568911055,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
