Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.2121203735396366,-
6,3.342428312607825,-
7,3.3411372823689036,-
8,2.213392098500453,-
9,0.45401839291292656,-
10,2.8152617300518075,-
11,11.382939946014602,-
12,2.815290249568328,-
13,1.7189566114558625,-
14,9.591649428688164,-
15,9.59042031050744,-
16,1.7202047150824809,-
17,1.1066613914636603,-
18,4.777757851720155,-
19,17.01125446770202,-
20,4.777823990561615,-
21,5.029772152331649,-
22,5.029420138636177,-
23,14.99917690738527,-
24,14.998787019385304,-
25,3.1673067281225595,-
26,3.768042689319296,-
27,19.402342078927216,-
28,3.7681005211447594,-
29,5.957949101679768,-
30,20.485993184454077,-
31,20.485710405604216,-
32,5.958325222104185,-
33,5.427967938923078,-
34,5.303325088098774,-
35,100.0,Daño
36,5.303344462397479,-
37,6.507905901009924,-
38,42.13279657445004,-
39,42.132503446737736,-
40,6.508250449643276,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
