Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.818227022477217,-
6,15.307617523997763,-
7,1.1967952892350977,-
8,14.191430271907318,-
9,-7.186712195989868,-
10,-7.329601735306548,-
11,-7.682558733491835,-
12,-7.558961764049162,-
13,-4.386023456641792,-
14,-1.4674461363293965,-
15,-4.5049426729130495,-
16,-1.5357984130090303,-
17,-2.9524964866428203,-
18,-3.614604001192829,-
19,-6.12116165588771,-
20,-5.284437500979621,-
21,-3.6768781310807666,-
22,0.2860148773686494,-
23,-3.1733642387585763,-
24,-5.29092380738464,-
25,-0.14475117154773823,-
26,-0.07335810705642308,-
27,-5.725545339259443,-
28,-5.993762998731259,-
29,-5.54500109688815,-
30,-1.6032751595096657,-
31,-3.153106780623734,-
32,-4.5194592967273195,-
33,4.4390147373926085,-
34,2.959196196869956,-
35,5.063326034480163,-
36,4.432063863843081,-
37,12.36364189873263,-
38,20.478475162367758,-
39,100.0,Daño
40,14.414037816976913,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
