Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,83.17591066671808,Daño
6,84.59435519334238,Daño
7,83.18251998105218,Daño
8,83.34673829732527,Daño
9,15.507875189380549,-
10,16.76259522613678,-
11,15.582463326406593,-
12,16.768475738695074,-
13,51.99990827440393,Daño
14,51.621235924441066,Daño
15,52.05655902586576,Daño
16,52.91625819344154,Daño
17,32.33706446599858,-
18,33.59318792029325,-
19,32.37184018325662,-
20,33.69773901960972,-
21,87.25647886656948,Daño
22,99.0796278554504,Daño
23,100.0,Daño
24,99.27259521178901,Daño
25,50.8963416979986,Daño
26,50.72390699795856,Daño
27,50.39493341036123,Daño
28,51.506135547619344,Daño
29,62.00484883781417,Daño
30,66.7158311221257,Daño
31,62.20784049776944,Daño
32,57.71007049261377,Daño
33,60.67567600972752,Daño
34,59.87867607750066,Daño
35,59.410772460953474,Daño
36,61.324852881099275,Daño
37,57.582238982370896,Daño
38,57.82067146721418,Daño
39,57.657590412260284,Daño
40,57.544822608898514,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
