Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,93.06191781084159,Daño
6,92.8916210032635,Daño
7,100.0,Daño
8,93.13083675392382,Daño
9,31.229158866368667,-
10,31.22344212037269,-
11,31.131793068554174,-
12,31.137549340049652,-
13,38.20011553271123,-
14,39.38309570868309,-
15,31.45756691606022,-
16,39.22792018882287,-
17,37.7197721570106,-
18,37.73260850721734,-
19,37.2705739971853,-
20,37.257349167561586,-
21,98.02885182307564,Daño
22,30.614856860611294,-
23,98.19515997389401,Daño
24,81.37914377209772,Daño
25,44.7361831770403,-
26,44.762779584259604,-
27,40.92739076246998,-
28,40.89986417051962,-
29,29.55943203579251,-
30,58.78969326860547,Daño
31,68.52308493754138,Daño
32,58.82321662373363,Daño
33,43.87337179933628,-
34,43.90349187076077,-
35,36.20539682128071,-
36,36.17583022311367,-
37,30.588185801102824,-
38,37.366186547051186,-
39,30.83551623922943,-
40,37.36774607110151,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
