Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.54280384056679,-
6,6.027036887727604,-
7,6.026288546681822,-
8,1.542031307861988,-
9,2.754667462665407,-
10,4.125604321939861,-
11,42.071524817522196,-
12,4.126052080059344,-
13,4.442795180321444,-
14,24.85803552193149,-
15,24.85748299512008,-
16,4.443120225193373,-
17,3.8759283387310597,-
18,2.5109569175095734,-
19,100.0,Daño
20,2.5111201406804,-
21,6.118128520394083,-
22,6.11789997277193,-
23,39.71741403870803,-
24,39.71737150899733,-
25,5.538318895093639,-
26,11.959234811492308,-
27,51.647769811065395,Daño
28,11.959395375836134,-
29,8.782804595042572,-
30,24.82084669215556,-
31,24.820531926731697,-
32,8.785404145353514,-
33,8.339903487116908,-
34,13.583070124224337,-
35,31.664798917251986,-
36,13.583161553842416,-
37,11.29362448058177,-
38,19.917111865679598,-
39,19.9169389128244,-
40,11.293882020013905,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
