Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,83.66370808424138,Daño
6,73.6911670207219,Daño
7,83.38544343694154,Daño
8,57.59600653879292,Daño
9,77.32265944142787,Daño
10,98.0356800536762,Daño
11,98.03562952466534,Daño
12,77.32270837221635,Daño
13,64.40318580059305,Daño
14,100.0,Daño
15,66.44570703205895,Daño
16,59.48863803835701,Daño
17,53.76284313952638,Daño
18,81.14515636591246,Daño
19,81.14515256634137,Daño
20,53.76284543961033,Daño
21,26.210612870774554,-
22,32.180031213020165,-
23,63.74589133944072,Daño
24,32.439341874292005,-
25,11.567034733057833,-
26,32.995985803976446,-
27,32.995994689638025,-
28,11.567026570919383,-
29,15.500307304986197,-
30,8.826315844948697,-
31,15.582568536750962,-
32,12.798189585476107,-
33,43.93351694480773,-
34,40.14845600793032,-
35,40.14844181645257,-
36,43.93353186146454,-
37,53.16620734125971,Daño
38,47.896169321491364,-
39,53.275436635140714,Daño
40,45.25532776942811,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
