Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.549909449680868,-
6,18.894639762624468,-
7,3.970972300669251,-
8,15.844685553178618,-
9,0.9222111351485244,-
10,1.635467274915162,-
11,2.6178130417979633,-
12,1.8806351923911508,-
13,1.7210327723118177,-
14,5.221550099425211,-
15,100.0,Daño
16,2.1955322933306856,-
17,0.43956474854285776,-
18,0.6476712227486341,-
19,9.075820536057032,-
20,5.226678101248067,-
21,1.0886401841233466,-
22,7.616581378109158,-
23,10.91897691123423,-
24,4.335944658063857,-
25,0.26809320569604694,-
26,0.27478139297324405,-
27,2.2229437280748243,-
28,2.482139306369964,-
29,0.4699372054172962,-
30,0.9456357554868271,-
31,2.1533281256711967,-
32,1.5007873757144732,-
33,0.21351130824392886,-
34,0.3932105915447729,-
35,0.9585784451090977,-
36,0.7198041902111668,-
37,0.33275269947928304,-
38,0.34841136714019416,-
39,0.6503941745768637,-
40,0.38815620653537397,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
