Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.359262468036384,-
6,-1.8106618724007997,-
7,-0.17660918269910747,-
8,0.3439256394131367,-
9,-1.9732708155640304,-
10,-2.006856084602526,-
11,-1.9950998703304204,-
12,-1.9999874157294115,-
13,-1.6312736632739262,-
14,-1.1447301606757947,-
15,-1.795021557365301,-
16,-1.0641115799126222,-
17,-1.7311096150539564,-
18,-2.019814552220265,-
19,-1.9461114928168737,-
20,-1.7167169096921069,-
21,-0.2556902587747105,-
22,-1.0054082251300551,-
23,-0.5694441664511881,-
24,2.4159747695672,-
25,0.07879268751012186,-
26,-1.7631191607330023,-
27,-1.7015808464437694,-
28,-1.673413144327091,-
29,4.480500040827092,-
30,-0.9601792524153206,-
31,11.458121973758075,-
32,100.0,Daño
33,18.213670490583837,-
34,-1.3813881311560783,-
35,-0.9060889715833775,-
36,28.243701627798096,-
37,7.562432363803719,-
38,-1.15966823028968,-
39,10.352025231318466,-
40,20.668783786237487,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
