Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.934440421946594,-
6,22.9387873838943,-
7,5.7084990126773105,-
8,5.709711931888531,-
9,7.1503706929452235,-
10,20.917228530977766,-
11,7.150440185096832,-
12,0.9943302644922454,-
13,20.33231524321577,-
14,20.334857354525926,-
15,6.747203767742127,-
16,6.747813194642648,-
17,7.0388740163478225,-
18,23.750475959554223,-
19,7.038964566997651,-
20,3.8048989010948997,-
21,10.862730737909112,-
22,17.870357908071156,-
23,17.872605391366733,-
24,10.86317018086175,-
25,4.36660457933158,-
26,100.0,Daño
27,4.3666690015237775,-
28,5.424196045803353,-
29,39.46271107304741,-
30,39.464031384439096,-
31,6.418704492526923,-
32,6.421415082404898,-
33,9.664290827732664,-
34,62.59652068474013,Daño
35,9.664303823773523,-
36,7.8836287742265965,-
37,28.689103118837263,-
38,28.689548139082344,-
39,12.279009829831036,-
40,12.279362892373912,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
