Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.78447426022861,-
6,27.702614864358978,-
7,100.0,Daño
8,22.026555005970796,-
9,-1.689558244925056,-
10,-1.2258791731440588,-
11,46.528267260177515,-
12,76.7778336157436,Daño
13,-2.166708786125099,-
14,3.044745037483298,-
15,38.220285949551666,-
16,6.148576474134334,-
17,-3.2595889204633846,-
18,-3.2377566519321386,-
19,15.282830076422172,-
20,11.877428148471932,-
21,-1.0427869126467477,-
22,12.054710008134006,-
23,-2.693060554236272,-
24,5.498480677234688,-
25,-3.467334695507513,-
26,-3.841364216549649,-
27,1.4701557742929139,-
28,1.632515059114736,-
29,-3.2720371297589033,-
30,-2.9345039886943214,-
31,-1.1846645806392866,-
32,-2.8730342214746214,-
33,-2.7584687589361288,-
34,-3.1154297831331452,-
35,-2.4517885775147157,-
36,-2.190785664340681,-
37,-2.312870233909499,-
38,-2.6209762490762563,-
39,-2.097868253543808,-
40,-2.425971262578503,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
