Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,50.4322640425276,Daño
6,66.57331353822087,Daño
7,63.57212491015156,Daño
8,66.29195566684402,Daño
9,79.18595010353793,Daño
10,79.18600689177376,Daño
11,100.0,Daño
12,99.99993190575573,Daño
13,56.19454645119914,Daño
14,62.48078878123724,Daño
15,99.36476702228,Daño
16,62.52876038222453,Daño
17,54.99642826951001,Daño
18,54.99644559796009,Daño
19,85.84190184044819,Daño
20,85.8418651662594,Daño
21,27.038743711932124,-
22,20.81918205478962,-
23,27.076405454887333,-
24,60.47017922075501,Daño
25,5.398364955119883,-
26,5.398398011495418,-
27,29.782064744650416,-
28,29.782022239614548,-
29,8.506993565891193,-
30,7.055673065625269,-
31,0.9015279657386198,-
32,7.199576175042749,-
33,31.32450348442543,-
34,31.32447681542451,-
35,26.813491718281156,-
36,26.81353961959138,-
37,31.543634021220768,-
38,34.61547998605022,-
39,31.123428263873798,-
40,34.568776260491624,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
