Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,60.55235803879403,Daño
6,79.8796535977429,Daño
7,60.5523580389024,Daño
8,17.569719816732494,-
9,56.26544250603609,Daño
10,55.66929826909202,Daño
11,55.66930296740347,Daño
12,56.26544556427066,Daño
13,98.98945325080976,Daño
14,100.0,Daño
15,98.9894532507818,Daño
16,54.09881124508702,Daño
17,54.15352340979565,Daño
18,45.110210232019334,-
19,45.110202426143246,-
20,54.15352318694686,Daño
21,93.6770907236864,Daño
22,18.445427493106912,-
23,91.41214131365183,Daño
24,18.445427492689443,-
25,38.59655197883355,-
26,13.848280598766063,-
27,13.84826819301371,-
28,38.59654358076556,-
29,4.9141627778923365,-
30,29.252576974935142,-
31,4.9141627766544955,-
32,33.813113167366204,-
33,19.004749714142104,-
34,25.22378185009831,-
35,25.22378449282656,-
36,19.00475919031246,-
37,60.74048190053538,Daño
38,65.51493728511751,Daño
39,60.74048190214651,Daño
40,64.56889032701625,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
