Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.872789630537556,-
6,12.4272512033272,-
7,15.969062977700027,-
8,100.0,Daño
9,10.83745499731752,-
10,-1.8970847830494317,-
11,-1.7364068457049988,-
12,17.72300444493654,-
13,-0.2131596834760456,-
14,-1.8270024625831356,-
15,1.354951226032608,-
16,12.1015452517408,-
17,3.352036577921395,-
18,-2.4039882226598523,-
19,-2.3117061392906377,-
20,2.378273235704013,-
21,1.2359116898349842,-
22,-0.9506614442255406,-
23,8.51597449773614,-
24,-2.0230736723627634,-
25,-0.46421717497352927,-
26,-2.6094067652431265,-
27,-2.436282583871682,-
28,-0.4242596233620135,-
29,-2.2090474283976365,-
30,-2.311990922251239,-
31,-2.134269591918106,-
32,-1.3927710356103002,-
33,-1.9482046702322016,-
34,-2.1957884002911516,-
35,-2.1500877814998063,-
36,-1.9162417592068586,-
37,-1.9501305684769055,-
38,-1.6508881219497291,-
39,-1.979084197479377,-
40,-1.4531631492894632,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
