Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.17064515217990586,-
6,-0.66361321295977,-
7,-2.4541631343650057,-
8,7.6597036438701,-
9,-2.650717210584423,-
10,-2.6788425253307184,-
11,-2.673425546465586,-
12,-2.686304926367491,-
13,-1.6404220732413999,-
14,-2.4352978207958698,-
15,-1.7503287534138896,-
16,-2.262129985934814,-
17,-2.3971278463363452,-
18,-2.3805558605796877,-
19,-2.6178036269970124,-
20,-2.700878097838947,-
21,-1.5114901249617407,-
22,-1.0116851574529113,-
23,2.3051573334148143,-
24,-1.091437412678372,-
25,-0.46710430519733004,-
26,-2.320189841242521,-
27,-2.334793227809634,-
28,-2.3914301197840193,-
29,100.0,Daño
30,11.627272039987924,-
31,-1.535752800274593,-
32,4.012056698092168,-
33,17.80162434762743,-
34,27.87665800856712,-
35,-1.4603550545648913,-
36,-1.9719971795325066,-
37,20.275561777059618,-
38,10.050332115395008,-
39,-1.746405430902327,-
40,7.051532086512485,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
