Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.917907524329186,-
6,16.681030600497518,-
7,7.0438976607893,-
8,2.55234338545523,-
9,6.977087534378056,-
10,4.248177375834974,-
11,11.229903900408376,-
12,4.911218722378755,-
13,5.872980199851929,-
14,3.1768647195420203,-
15,9.10678032879781,-
16,3.6144971473961363,-
17,3.0470929302598813,-
18,1.9738812536882349,-
19,9.25494561169901,-
20,8.653066067514843,-
21,7.6759810989172905,-
22,3.1519228253335716,-
23,24.4821429841805,-
24,19.494908861668296,-
25,2.536305182587514,-
26,1.0312626535799165,-
27,14.324194625117675,-
28,2.635110522157682,-
29,2.467749383316995,-
30,11.836562159313575,-
31,100.0,Daño
32,13.461919233001229,-
33,2.4157549883023024,-
34,0.9014117536070484,-
35,19.542786637975894,-
36,27.69381848560519,-
37,1.0248713246501622,-
38,5.836390165872278,-
39,14.624838490464102,-
40,8.22780686540834,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
