Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.06613157644858,-
6,14.697900734624058,-
7,12.206112252556068,-
8,100.0,Daño
9,16.70070529550895,-
10,-1.7406187064171545,-
11,-1.9032609910866143,-
12,10.5106355268033,-
13,1.2407192071115196,-
14,-1.8021852368774203,-
15,-0.2235572145244836,-
16,12.977081695394482,-
17,2.1212750581696276,-
18,-2.3919882030708313,-
19,-2.4786817566136405,-
20,3.0533613619697206,-
21,1.2253971919202222,-
22,-1.9659254254361773,-
23,10.306215749161288,-
24,-1.0434019505108814,-
25,-0.6441869036660074,-
26,-2.537012109594412,-
27,-2.6979428146989384,-
28,-0.6749850103267184,-
29,-2.231051227418268,-
30,-2.3994946438754425,-
31,-2.302266899487552,-
32,-1.5267442137387808,-
33,-2.033448879599784,-
34,-2.284407254552988,-
35,-2.373813575699675,-
36,-2.086705874286946,-
37,-2.12506748437954,-
38,-1.7003804286304884,-
39,-2.139310965666238,-
40,-1.4166397450092814,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
