Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.1800072537499344,-
6,100.0,Daño
7,0.5769265467141498,-
8,5.392628681652993,-
9,-0.08490861202173512,-
10,1.7852842072015929,-
11,1.0598124738536592,-
12,-0.10599072005005031,-
13,0.1136205509614535,-
14,5.523409251087446,-
15,-0.012550706092410017,-
16,4.391096072701103,-
17,-0.12871686761967105,-
18,0.2644036260466148,-
19,0.34647926681692326,-
20,-0.1425907149845917,-
21,6.281139524252833,-
22,-0.12931017469615652,-
23,2.672265355856257,-
24,-0.04968132050609029,-
25,-0.13664388987216655,-
26,0.012363720491739755,-
27,0.007743753915550877,-
28,-0.14883254796385667,-
29,-0.12281866495430964,-
30,9.872306846177247,-
31,-0.12517995815182914,-
32,9.702809635408457,-
33,-0.11884324518163672,-
34,-0.10808692962407562,-
35,-0.10402971486457636,-
36,-0.11433384022160194,-
37,-0.10721252175296227,-
38,2.5273171684286204,-
39,-0.0961705908964474,-
40,3.7069148911302316,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
