Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.7915931508788283,-
6,12.908935542036048,-
7,1.1994426123248354,-
8,2.049143790549374,-
9,1.149141028357989,-
10,1.1677957150279685,-
11,1.1455034882241708,-
12,1.1520691352556287,-
13,1.643033095451946,-
14,1.3479455812134806,-
15,1.7093338877200686,-
16,1.2177226502044864,-
17,1.3555317000230482,-
18,1.3501427882705084,-
19,1.1517364886857957,-
20,1.1809634194147363,-
21,2.7606920871369662,-
22,3.7314408925559075,-
23,1.4800725909196117,-
24,1.8673939444315109,-
25,1.3721995319520432,-
26,2.587922391625156,-
27,1.213991125131211,-
28,1.2902530235611795,-
29,100.0,Daño
30,6.475821972447539,-
31,1.8187773250245052,-
32,10.401605891258576,-
33,29.332658139285144,-
34,19.602753307056872,-
35,1.4445950555006632,-
36,1.7634827527966186,-
37,21.88382437862121,-
38,9.598407917746519,-
39,1.6098874417751028,-
40,11.456995357646685,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
