Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.011787393617032,-
6,13.840456663304423,-
7,3.2885691259501812,-
8,4.563291838613328,-
9,5.89570058967434,-
10,11.855695740568109,-
11,8.284156765183042,-
12,6.158497087073471,-
13,4.475474525803013,-
14,9.975147514859085,-
15,5.571717485532903,-
16,4.950561832139686,-
17,4.251182160635613,-
18,6.130780011844431,-
19,9.14564738481135,-
20,4.413638128626554,-
21,7.015006873913553,-
22,5.663249787966452,-
23,4.039783073519207,-
24,9.517723052012371,-
25,3.5461078845470215,-
26,4.257591750957606,-
27,10.235831102952849,-
28,6.352805302508672,-
29,3.5861068024249367,-
30,4.933758202570127,-
31,7.31582560036019,-
32,6.445316283763357,-
33,3.232432276280963,-
34,3.541093303176472,-
35,24.213773441735725,-
36,5.627489225661172,-
37,3.2178474450581604,-
38,15.142999171799953,-
39,100.0,Daño
40,22.035726575407995,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
