Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.857436040533294,-
6,22.2023206555975,-
7,27.293303616832837,-
8,22.190930414178496,-
9,20.433131713632992,-
10,20.46041061014384,-
11,20.266924703377008,-
12,20.294483953785086,-
13,24.533535171114433,-
14,25.533724258011254,-
15,23.963182061469713,-
16,25.5337821563752,-
17,22.099950079419198,-
18,22.11816801324262,-
19,22.19201293851173,-
20,22.211722469910974,-
21,21.048326942831043,-
22,20.93246680135321,-
23,21.048317308986352,-
24,20.626862432047037,-
25,17.827508763608126,-
26,17.873807076811627,-
27,19.29488608148673,-
28,19.342417519795333,-
29,100.0,Daño
30,86.21036474502785,Daño
31,31.956822318704553,-
32,86.2196448222963,Daño
33,56.340477075307625,Daño
34,56.3495587958703,Daño
35,45.6089094225327,-
36,45.61903000074699,-
37,75.85114987366437,Daño
38,56.2741458845322,Daño
39,29.598316265273994,-
40,56.275584422057975,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
