Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.4590664796246875,-
6,2.4542641761758235,-
7,10.470784543365587,-
8,5.396924824978968,-
9,2.5211823120876082,-
10,2.712522016182086,-
11,2.309739219188985,-
12,2.1458256412870313,-
13,3.567294724661955,-
14,2.9550911090407253,-
15,2.2658125197247485,-
16,2.405339927679914,-
17,3.3568088968585013,-
18,2.1752018290918866,-
19,2.0775465862390754,-
20,1.994032727117264,-
21,4.5583332708406425,-
22,100.0,Daño
23,4.4475742945627825,-
24,16.3464732766419,-
25,4.08569495706647,-
26,5.899045477346575,-
27,1.9863483201302712,-
28,2.08734611354212,-
29,3.6347810691856344,-
30,2.694344419181915,-
31,2.269868535060804,-
32,2.723065768782185,-
33,2.944879057168482,-
34,2.9404668500989386,-
35,1.9914865602454586,-
36,2.046845453519238,-
37,2.436189420078055,-
38,2.122576873949986,-
39,2.106777616893395,-
40,2.108600732323591,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
