Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.407977011411788,-
6,5.253370736127306,-
7,18.56709853000548,-
8,13.748414759140658,-
9,-4.929764693940516,-
10,-4.924211632006805,-
11,-4.939760685537746,-
12,-4.945763596988311,-
13,-4.777495904392275,-
14,9.455589228671318,-
15,-3.860753589379679,-
16,-3.3827580657661547,-
17,-4.795896269713045,-
18,-4.8102381839543975,-
19,-4.853710294609238,-
20,-4.8466258839566665,-
21,100.0,Daño
22,-3.7703222438784745,-
23,20.13224517474207,-
24,-3.3515378764421775,-
25,-4.385169113459689,-
26,-4.875995772444886,-
27,-4.926039404883896,-
28,-4.081815193961328,-
29,-4.50070423281283,-
30,0.9393508908010679,-
31,-4.609207692215605,-
32,-3.718036883140193,-
33,-4.148745602130055,-
34,-4.5040004576638655,-
35,-4.319248160729618,-
36,-4.05885067372395,-
37,-3.8069577947854985,-
38,-0.5436755450053264,-
39,-3.5743620686051374,-
40,-1.1083536659733833,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
