Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.26499578217917746,-
6,0.7383767336578654,-
7,1.654236515689851,-
8,14.281155783294997,-
9,0.26452319535346575,-
10,0.2692633377866746,-
11,0.266773831539597,-
12,0.2821131809605184,-
13,0.7364565362820644,-
14,0.29121635265014506,-
15,0.6199917532413525,-
16,0.4102376890545858,-
17,0.27182592118497795,-
18,0.2931193009971565,-
19,0.44096503635866463,-
20,0.437845136920664,-
21,0.4288495364736493,-
22,0.7444731237596608,-
23,1.4584704099770327,-
24,3.8129987511224748,-
25,0.2961237074855347,-
26,0.3705097731105911,-
27,0.4587953550906033,-
28,1.4674306394389276,-
29,0.8369037273362858,-
30,8.240818108052952,-
31,100.0,Daño
32,5.159841880208203,-
33,0.4815162866279204,-
34,0.7476938740414693,-
35,28.08161494073304,-
36,18.262346748820622,-
37,0.6129305580938007,-
38,9.948568378419695,-
39,20.4962044580249,-
40,8.314180477715377,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
