Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.13817571124816,-
6,3.9993614794250765,-
7,13.10580951305276,-
8,13.582021899510503,-
9,1.8419900895482209,-
10,4.372822030278209,-
11,3.2605579165078282,-
12,0.4230314928958195,-
13,6.200535224501823,-
14,100.0,Daño
15,0.7533202478654183,-
16,0.8807645006129871,-
17,0.5522276514932783,-
18,17.933862863871905,-
19,9.768321850163945,-
20,0.15656839922912416,-
21,3.841852639930861,-
22,9.556444271086969,-
23,7.348024131400462,-
24,1.322982501847216,-
25,0.33380057388811096,-
26,3.9256097839815247,-
27,4.510936467229212,-
28,0.22032643215787953,-
29,1.0077742684480824,-
30,2.482955539888001,-
31,1.5993062025964546,-
32,0.4087737482124835,-
33,0.43620802248298274,-
34,1.5233691332384331,-
35,1.2076316091130732,-
36,0.39055524022370874,-
37,0.45726220837592524,-
38,0.5534359022678474,-
39,0.532951763166161,-
40,0.4013274761746501,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
