Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.608279484577164,-
6,18.135960175802573,-
7,9.51371911284972,-
8,8.190303552090782,-
9,4.355001117361114,-
10,5.885268230601427,-
11,9.411405668582455,-
12,5.7751832558107274,-
13,4.984613073018342,-
14,5.036516146252279,-
15,7.905193592550059,-
16,5.700520376652525,-
17,4.129821832791663,-
18,4.840273316749247,-
19,5.437537512885249,-
20,7.435143840934898,-
21,8.182606847110597,-
22,6.586421384723347,-
23,5.771828919903451,-
24,3.740042169886547,-
25,5.499141394593691,-
26,2.7138404196047117,-
27,3.714567844292524,-
28,8.9407876547875,-
29,5.4971965033693815,-
30,3.6676177296194776,-
31,6.157483623643778,-
32,6.011095710440394,-
33,5.124471980384216,-
34,3.2810786697622487,-
35,4.176655727792478,-
36,16.23109578758893,-
37,14.648167073373983,-
38,2.7495508179773474,-
39,10.639123264265105,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
