Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.453311292967447,-
6,15.313123189269723,-
7,20.086816638974746,-
8,15.31747904851957,-
9,19.530125694962976,-
10,19.52990433894746,-
11,19.36595028797029,-
12,19.366174915416394,-
13,18.276121208327194,-
14,18.76899581738302,-
15,17.635059431313216,-
16,18.766678535792146,-
17,19.57299537474804,-
18,19.573157532455685,-
19,19.68522941172291,-
20,19.68504759763793,-
21,16.32308792179952,-
22,17.687781497183675,-
23,16.3262027341792,-
24,14.398758407527954,-
25,13.702858325405968,-
26,13.703360489672683,-
27,15.144745184753283,-
28,15.144203678412262,-
29,100.0,Daño
30,83.77107014621978,Daño
31,26.6550071995025,-
32,83.77337559052621,Daño
33,53.539150883394015,Daño
34,53.540198395947556,Daño
35,40.4113917202935,-
36,40.41086380593916,-
37,78.34027864138373,Daño
38,52.362485124946055,Daño
39,24.614975657434904,-
40,52.362063502043036,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
