Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.692919962952097,-
6,21.692015360174945,-
7,42.810090118322044,-
8,42.810054052229106,-
9,27.68625929863193,-
10,22.625381884553697,-
11,27.686548953191792,-
12,12.848302972810524,-
13,25.21283234383117,-
14,25.213547759100408,-
15,11.35386831487444,-
16,11.354607884764988,-
17,15.333919154270264,-
18,24.256718237673088,-
19,15.333989425800345,-
20,10.306044863403722,-
21,15.72672931409713,-
22,32.75185880115388,-
23,32.75176083907609,-
24,15.72694907683413,-
25,8.335103914350993,-
26,50.9813406739271,Daño
27,8.335186189594593,-
28,14.310100853736243,-
29,50.69578602471918,Daño
30,50.69537869027767,Daño
31,8.008422817578898,-
32,8.008055176773645,-
33,11.794286078415487,-
34,70.6466958668896,Daño
35,11.794347568578008,-
36,17.33941269862371,-
37,100.0,Daño
38,99.99967753445692,Daño
39,20.161583261935213,-
40,20.161282066613424,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
