Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.320009689422076,-
6,12.352730926770716,-
7,12.662807551013785,-
8,15.448410577902512,-
9,6.011334517705596,-
10,4.8154013491665735,-
11,0.7717399217212462,-
12,2.008342528698524,-
13,100.0,Daño
14,1.1741609402894262,-
15,0.6738539478616119,-
16,6.7870839412542825,-
17,26.542232331360573,-
18,13.973578708851928,-
19,0.4013879077874918,-
20,0.5854245663727947,-
21,9.340682927747492,-
22,10.3306169119729,-
23,2.046625497481118,-
24,2.8641887634349446,-
25,5.396993244777973,-
26,6.30103307226513,-
27,0.5234373919901864,-
28,0.4735349904993745,-
29,2.995397309546615,-
30,2.041062580191361,-
31,0.5874930654870826,-
32,1.0853139149667799,-
33,1.9856419148427513,-
34,1.756503737479773,-
35,0.7374815216648293,-
36,0.5780519720945682,-
37,0.6109333963915534,-
38,0.9289085165160497,-
39,0.6897132353638371,-
40,0.5078818142926996,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
