Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.211450305531978,-
6,14.64481609413533,-
7,4.559941108136933,-
8,4.699821417652516,-
9,5.2644536626173855,-
10,11.849511765482681,-
11,8.596310219287497,-
12,6.492752024648508,-
13,4.150555540837157,-
14,9.9995598498865,-
15,5.947606701488945,-
16,4.626471493276001,-
17,3.7909716943839995,-
18,5.988858475903897,-
19,9.279617233597914,-
20,4.519696315700413,-
21,7.006015585926609,-
22,5.453074639114764,-
23,4.235025719939139,-
24,9.472143312783775,-
25,3.846857214940351,-
26,4.302937459048138,-
27,10.246176133809065,-
28,6.47208688092212,-
29,3.628179499897595,-
30,5.5429712186506,-
31,8.292632697697108,-
32,6.3237201233282025,-
33,3.341409917803699,-
34,3.5491063274857355,-
35,26.94498350345707,-
36,6.564927407314975,-
37,3.321551430156043,-
38,16.22726784773646,-
39,100.0,Daño
40,24.458846862869134,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
