Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.447908923296507,-
6,100.0,Daño
7,7.813598372955441,-
8,12.361602598913208,-
9,1.9028255148445348,-
10,63.517020913894605,Daño
11,39.76442565467279,-
12,2.26692167496543,-
13,3.7526434354291713,-
14,31.836248662642486,-
15,2.4216631934288446,-
16,7.284734543122563,-
17,0.5509248585145872,-
18,10.32588138155724,-
19,12.526520291646062,-
20,0.5649008484143624,-
21,9.921190529402244,-
22,0.8432214689004865,-
23,9.065358022904455,-
24,0.4501933161672951,-
25,0.2689839919682169,-
26,2.3411873265541585,-
27,2.2587822455115565,-
28,0.10907321922706678,-
29,0.3919358380482232,-
30,4.022734413145274,-
31,0.4715456044225624,-
32,7.150629277431808,-
33,0.32343267008949705,-
34,0.5763285097080848,-
35,0.51597036839075,-
36,0.2433442339078692,-
37,0.3047736939968386,-
38,2.324483950465729,-
39,0.38828947763924504,-
40,3.5886766414286773,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
