Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.223692984047393,-
6,11.604992221341227,-
7,3.4778760296631934,-
8,10.529627320894104,-
9,-2.336933138916582,-
10,-2.3306955220176446,-
11,-2.3390188191381385,-
12,-2.3419289850089307,-
13,-1.751391643953566,-
14,-1.9601722705534323,-
15,1.3873842264733456,-
16,-0.586940885222986,-
17,-2.1843406204984968,-
18,-2.324952682638131,-
19,-2.32910195472412,-
20,-2.331321274624674,-
21,-1.0502174636938442,-
22,100.0,Daño
23,-0.3228487212747698,-
24,4.332790667739422,-
25,-1.4000033269424355,-
26,-0.9563148429436733,-
27,-2.3188568394794946,-
28,-2.3144001010805173,-
29,-1.1797165699189336,-
30,-1.9279624089354939,-
31,-2.301350562286923,-
32,-1.962235119318176,-
33,-1.3563197314761,-
34,-1.3899586711975993,-
35,-2.0812930922537016,-
36,-2.2747214244448437,-
37,-1.3123293798418323,-
38,-1.833949550430227,-
39,-1.3894867753808025,-
40,-2.0825200949119504,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
