Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.535413747784215,-
6,24.734690524432573,-
7,30.5749035014331,-
8,24.73243338591708,-
9,11.244609065137919,-
10,11.244578919976723,-
11,27.46026451348168,-
12,27.460226345301876,-
13,9.319944150549686,-
14,21.083762906280334,-
15,100.0,Daño
16,21.07494615998514,-
17,7.748079586207993,-
18,7.748071071642506,-
19,17.648523196122646,-
20,17.648449637222864,-
21,8.922372692187496,-
22,5.6454606842559025,-
23,8.922995370888524,-
24,6.154085536607566,-
25,5.827088471737088,-
26,5.827013443654184,-
27,7.582762701778716,-
28,7.582613002523953,-
29,3.599460327640148,-
30,4.137874031110338,-
31,6.349474535112683,-
32,4.139615867116004,-
33,5.4315147565533035,-
34,5.431511640818256,-
35,6.249480134817085,-
36,6.249440907846149,-
37,2.6437064971670905,-
38,2.7819865961323686,-
39,3.644313156564311,-
40,2.782821001338699,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
