Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.5456304602555765,-
6,-1.3814949028260486,-
7,8.544034705840234,-
8,1.0193008660248795,-
9,-1.6398532757129591,-
10,-1.6338873176163584,-
11,-1.6478734906704915,-
12,-1.6103205088072818,-
13,-1.3647309884185788,-
14,-0.6431719390953063,-
15,-1.180943279295966,-
16,-0.5064750602767205,-
17,-1.3310390674161632,-
18,-1.5739378910101303,-
19,-1.6623378165447171,-
20,-1.3496768615161354,-
21,-0.07261587318767129,-
22,3.799730909719408,-
23,0.0880268629752087,-
24,-0.3119729346948175,-
25,-1.2531333128319293,-
26,-1.254896187639766,-
27,-1.3062916345309785,-
28,0.6854241239200458,-
29,13.194555138549694,-
30,-0.400357035327024,-
31,5.148342811031296,-
32,100.0,Daño
33,28.630619637776988,-
34,-0.3056992319790864,-
35,-0.851591148893798,-
36,18.70420624575704,-
37,11.214469786070524,-
38,-0.6258625662336432,-
39,8.078766840769202,-
40,21.144365471533323,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
