Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.091534783373804,-
6,12.250615904067207,-
7,12.057020747625726,-
8,4.023496304439147,-
9,-2.535575039878388,-
10,-2.525286832560135,-
11,-2.5305972948428024,-
12,-2.5296089777549673,-
13,-2.02366046434104,-
14,-1.5254833481837775,-
15,-0.08691219345887206,-
16,3.945531449360494,-
17,-2.5245905306400003,-
18,-2.513050568860989,-
19,-2.3737185870251025,-
20,-2.5050121342877105,-
21,6.450207036571063,-
22,-0.015501690771092027,-
23,100.0,Daño
24,-0.8371673796274804,-
25,-2.4953075226988894,-
26,-1.0752400316846316,-
27,-1.537017931045467,-
28,-2.5049944459949516,-
29,-2.019207617325503,-
30,-1.2876307434072733,-
31,-2.0057182036141996,-
32,-2.3406244201120048,-
33,-2.1686891611065775,-
34,-1.4850480631618443,-
35,-1.473866898790712,-
36,-2.404443552890798,-
37,-1.8077299314289481,-
38,-1.0592889524808935,-
39,-2.124819627702429,-
40,-0.922045905029468,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
